Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
9822	-2416.428	-2485.685	69.25675	1.462534	1.751772	0.1574904	2.190279
9828	-2412.18	-2481.704	69.5237	1.284116	1.205939	0.2673809	2.190279
9834	-2424.261	-2493.401	69.14039	1.254504	1.252946	0.2020246	2.539654
9840	-2422.833	-2491.139	68.3063	1.193373	1.207108	0.2778148	2.985853
9846	-2416.998	-2484.901	67.90271	1.193373	1.637677	0.2132055	3.131542
9852	-2419.786	-2488.599	68.81358	1.140264	1.237061	0.2772867	2.695369
9858	-2424.396	-2492.505	68.10902	1.084594	1.237061	0.2406432	3.209694
9864	-2413.458	-2481.356	67.89838	1.276132	1.112352	0.2960449	3.20426
9870	-2405.701	-2473.399	67.69801	1.230851	1.681829	0.2185331	3.203993
9876	-2406.376	-2473.789	67.41332	1.215373	1.215664	0.2236129	3.57908
9882	-2405.536	-2474.572	69.03526	1.215373	1.189244	0.2919819	2.515374
9888	-2407.446	-2476.137	68.69105	1.443084	1.642237	0.1876404	2.54553
9894	-2405.013	-2474.563	69.5497	1.358184	1.462417	0.2397101	2.036446
9900	-2404.251	-2472.99	68.73883	1.355537	1.395854	0.2392892	2.589215
9906	-2405.408	-2473.948	68.53907	1.318062	1.395854	0.1606558	2.878927
9912	-2406.193	-2475.447	69.25443	1.316344	1.496795	0.199874	2.312075
9918	-2410.788	-2480.614	69.82589	1.480143	1.388909	0.2247253	1.83342
9924	-2406.657	-2476.124	69.46652	1.429213	1.251622	0.2151853	2.198472
9930	-2406.571	-2476.162	69.59121	1.286964	1.072494	0.2835786	2.197297
9936	-2413.54	-2483.107	69.56729	1.249001	1.207202	0.2593174	2.197297
9942	-2417.586	-2487.409	69.82341	1.336834	1.515806	0.1793571	1.959197
9948	-2420.577	-2489.735	69.15837	1.336834	2.684115	0.1793571	1.954775
9954	-2416.417	-2485.516	69.09959	1.103022	1.401419	0.1765516	2.633265
9960	-2411.515	-2480.705	69.19011	1.204079	1.401419	0.2783937	2.335535
9966	-2410.338	-2479.937	69.59866	1.20448	1.511395	0.2783937	2.016236
9972	-2407.961	-2476.413	68.45274	1.159168	1.643705	0.2366122	2.779253
9978	-2408.596	-2478.514	69.91781	1.297351	1.100147	0.2814721	1.961639
9984	-2408.413	-2478.271	69.85855	1.456622	1.429822	0.2035677	1.847215
9990	-2409.354	-2478.909	69.55515	1.297619	1.938802	0.1897486	1.956288
9996	-2414.4	-2483.702	69.30166	1.244787	1.938802	0.2338976	2.075052
10002	-2409.937	-2479.423	69.48624	1.244787	1.282013	0.3038833	2.141182
10008	-2415.109	-2483.719	68.60929	1.12997	1.407344	0.2209778	2.832379
10014	-2410.226	-2478.922	68.69557	1.171743	1.034869	0.2262599	2.940662
10020	-2410.402	-2479.273	68.87085	1.364509	1.213228	0.2262599	2.616471
10026	-2409.876	-2479.398	69.52191	1.317924	1.213228	0.2235963	2.240349
10032	-2411.262	-2480.756	69.49469	1.213154	1.213228	0.2905446	2.214286
10038	-2410.959	-2479.858	68.89896	1.267959	1.155412	0.1572845	2.819508
10044	-2417.501	-2486.274	68.77366	1.248139	1.155412	0.4016321	2.531222
10050	-2420.332	-2489.007	68.6748	1.149035	1.230404	0.2285367	2.855392
10056	-2417.194	-2486.349	69.15464	1.254952	1.252941	0.1678433	2.596932
10062	-2410.168	-2479.496	69.32774	1.328942	1.59811	0.2516055	2.116547
10068	-2415.832	-2484.224	68.39175	1.170105	1.422308	0.3007174	2.809425
10074	-2409.793	-2477.656	67.86351	1.109409	1.843897	0.2119663	3.126632
10080	-2422.058	-2490.769	68.7106	1.162224	1.000245	0.2094188	2.986694
10086	-2419.397	-2488.123	68.72558	1.249804	1.605182	0.1850518	2.664583
10092	-2422.174	-2490.153	67.97944	1.280035	1.202093	0.3720685	3.007041
10098	-2414.629	-2482.98	68.35025	1.251182	1.141681	0.1976849	3.089426
10104	-2406.244	-2475.024	68.77997	1.349028	1.280922	0.2702527	2.575262
10110	-2408.462	-2477.801	69.33907	1.3957	1.906416	0.3043271	1.84335
10116	-2404.793	-2474.351	69.55723	1.290945	1.69608	0.2661647	1.919987
10122	-2401.432	-2471.562	70.12916	1.422666	1.24165	0.2185306	1.75812
10128	-2406.737	-2474.913	68.17599	0.9768864	1.974781	0.1765504	3.035986
10134	-2405.223	-2474.57	69.34719	1.390205	1.211217	0.1747296	2.400232
10140	-2402.426	-2472.344	69.91885	1.390205	1.562179	0.1560476	1.888124
10146	-2403.638	-2473.219	69.58155	1.4897	1.295238	0.2394686	2.015447
10152	-2408.078	-2477.588	69.51064	1.514821	1.483154	0.4222578	1.668148
10158	-2409.677	-2480.237	70.56001	1.510674	0.8404342	0.3022961	1.512488
10164	-2410.393	-2480.176	69.78381	1.274528	1.186061	0.211627	2.136133
10170	-2415.531	-2484.689	69.1582	1.447826	2.517265	0.1946353	1.901588
10176	-2406.384	-2476.395	70.01068	1.418279	1.27008	0.1697553	1.927993
10182	-2407.869	-2477.356	69.48713	1.310674	1.882869	0.2350985	1.927993
10188	-2402.003	-2471.72	69.71709	1.480166	1.742128	0.2337457	1.716672
10194	-2402.184	-2472.048	69.8636	1.502591	1.171947	0.1845809	1.994893
10200	-2400.328	-2469.582	69.25436	1.296707	1.32799	0.3382704	2.183886
10206	-2403.101	-2472.704	69.60334	1.168042	1.32799	0.2457002	2.183886
10212	-2404.689	-2473.698	69.00892	1.196155	1.190119	0.2547876	2.600394
10218	-2404.811	-2473.516	68.70452	1.410253	1.190119	0.2223367	2.709827
10224	-2403.912	-2472.406	68.49345	1.268196	1.190119	0.2062069	2.952403
10230	-2406.67	-2475.453	68.78292	1.121697	1.047342	0.300056	2.797285
10236	-2406.997	-2475.17	68.17325	1.16787	1.73691	0.3086333	2.797285
10242	-2405.863	-2473.926	68.0634	1.067688	1.833141	0.225831	3.012718
10248	-2410.945	-2478.945	67.99918	1.081599	1.833141	0.2443622	3.012718
10254	-2410.352	-2478.919	68.56745	1.073713	1.277976	0.3450349	2.771136
10260	-2405.689	-2474.158	68.46908	1.030983	1.455916	0.2620139	2.888456
10266	-2409.012	-2478.023	69.0113	1.229746	1.455916	0.2380613	2.471288
10272	-2410.087	-2479.958	69.87052	1.626103	1.437755	0.2026601	1.718788
10278	-2412.443	-2482.409	69.96563	1.530546	1.463384	0.201807	1.707255
10284	-2414.326	-2484.138	69.81213	1.496711	1.463384	0.2081369	1.824924
10290	-2415.772	-2485.274	69.50229	1.487687	1.989658	0.1456379	1.941776
10296	-2417.933	-2487.507	69.5742	1.508987	1.660475	0.1904059	1.919341
10302	-2416.598	-2486.245	69.64698	1.46607	0.9835106	0.1904059	2.265164
10308	-2417.763	-2487.901	70.13728	1.319705	1.212197	0.1904059	1.897922
10314	-2410.374	-2480.144	69.77061	1.274928	1.368368	0.1694243	2.130289
10320	-2410.545	-2480.167	69.62163	1.281654	1.345086	0.2658161	2.05465
10326	-2411.706	-2480.163	68.45711	1.266115	1.803289	0.174785	2.758329
10332	-2416.659	-2485.748	69.08929	1.266115	1.856695	0.174785	2.344076
10338	-2413.782	-2483.594	69.81142	1.270975	1.188117	0.2139485	2.114854
10344	-2412.363	-2481.728	69.36551	1.273103	1.452769	0.4070309	1.97053
10350	-2416.658	-2485.547	68.8891	1.313434	2.444613	0.1827612	2.216206
10356	-2412.272	-2481.02	68.74818	1.248384	2.292514	0.220503	2.326281
10362	-2406.575	-2475.453	68.87807	1.159671	1.872537	0.2358017	2.424916
10368	-2412.312	-2481.727	69.41504	1.45691	1.103285	0.1741529	2.377481
10374	-2413.637	-2483.252	69.61493	1.335547	1.521466	0.1590873	2.139302
10380	-2411.721	-2481.651	69.92931	1.544808	1.458145	0.2932163	1.551699
10386	-2410.926	-2479.362	68.43594	1.316361	1.597135	0.2043482	2.768826
10392	-2412.373	-2481.398	69.02503	1.316361	2.404939	0.1613735	2.184349
10398	-2411.004	-2481.025	70.02074	1.389937	1.545755	0.1908079	1.748336
10404	-2406.343	-2475.605	69.26192	1.182415	2.021977	0.2194387	2.136074
10410	-2406.328	-2475.742	69.41449	1.219872	1.271266	0.2680605	2.265186
10416	-2415.799	-2484.785	68.9859	1.4169	1.385156	0.2835029	2.330199
10422	-2412.913	-2481.472	68.55841	1.4169	1.820908	0.2835029	2.40773
10428	-2411.674	-2480.232	68.55841	1.4169	1.820908	0.2835029	2.40773
10434	-2419.83	-2488.188	68.358	1.157185	1.820908	0.2788362	2.700914
10440	-2416.374	-2484.793	68.41846	1.282852	1.613967	0.2591273	2.700914
10446	-2415.757	-2484.226	68.4695	1.130945	1.486934	0.2597474	2.817084
10452	-2413.709	-2482.561	68.85234	1.173994	1.193759	0.2597474	2.700729
10458	-2410.537	-2479.612	69.07468	1.326641	1.193759	0.2047733	2.56221
10464	-2412.112	-2481.468	69.35591	1.326641	1.163081	0.2391785	2.341791
10470	-2409.473	-2478.005	68.53198	1.150192	1.534548	0.2005847	2.845332
10476	-2410.941	-2478.765	67.82444	1.145009	1.601712	0.2658797	3.137458
10482	-2412.631	-2480.971	68.33975	1.145009	1.153223	0.2607631	3.0488
10488	-2408.17	-2476.218	68.0476	1.091972	1.478788	0.2607631	3.096531
10494	-2415.418	-2484.578	69.16028	1.238172	1.057997	0.299705	2.486827
10500	-2414.908	-2483.67	68.76177	1.02892	1.308347	0.299705	2.726139
10506	-2413.278	-2481.251	67.97292	1.02892	1.308347	0.2624667	3.254376
10512	-2413.827	-2481.882	68.05498	1.052363	1.182335	0.2043566	3.348676
10518	-2410.032	-2478.95	68.91784	1.179314	1.062334	0.2331353	2.773825
10524	-2407.91	-2476.52	68.60993	1.112339	1.412616	0.2988377	2.718713
10530	-2405.434	-2475.198	69.76452	1.452816	1.412616	0.2692282	1.801009
10536	-2418.224	-2487.649	69.42478	1.345225	1.510352	0.4477203	1.801009
10542	-2412.907	-2482.574	69.66632	1.476385	1.410106	0.271302	1.850176
10548	-2409.928	-2479.433	69.50506	1.435514	1.272015	0.271302	2.060329
10554	-2406.901	-2476.292	69.39064	1.434229	1.188674	0.2626233	2.196764
10560	-2412.773	-2482.338	69.56515	1.445566	1.188674	0.1954234	2.196764
10566	-2416.976	-2485.779	68.8029	1.324058	1.966772	0.1760736	2.443543
10572	-2418.471	-2487.145	68.67337	1.036933	1.622123	0.2270488	2.744225
10578	-2412.954	-2481.824	68.86976	1.067671	1.129048	0.2904793	2.744225
10584	-2414.629	-2483.537	68.90813	1.201023	0.9317586	0.29963	2.744225
10590	-2410.336	-2479.106	68.77067	1.153631	1.262774	0.2488939	2.744225
10596	-2412.527	-2480.282	67.75555	1.061217	1.405531	0.2488939	3.338634
10602	-2409.632	-2478.077	68.445	0.9924715	1.01409	0.2355642	3.194408
10608	-2415.93	-2483.914	67.98355	0.9461089	1.348722	0.2088248	3.363498
10614	-2417.976	-2486.357	68.38126	1.400291	1.225413	0.2430192	2.859825
10620	-2417.036	-2485.631	68.59513	1.356459	1.341767	0.1547112	2.859825
10626	-2411.568	-2480.992	69.42432	1.284085	1.285585	0.2285644	2.276613
10632	-2410.991	-2480.802	69.81076	1.412087	1.566768	0.2285644	1.792214
10638	-2409.628	-2479.876	70.24825	1.542068	1.217165	0.2003474	1.641475
10644	-2412.852	-2482.521	69.66874	1.458426	1.817092	0.1813107	1.838807
10650	-2404.611	-2473.801	69.1896	1.356204	1.554452	0.1934802	2.313651
10656	-2401.935	-2471.356	69.42118	1.219042	1.054275	0.3153912	2.313651
10662	-2402.433	-2470.192	67.75868	1.045852	1.054275	0.2878878	3.465443
10668	-2403.911	-2472.51	68.59955	1.112311	1.265409	0.2284033	2.905447
10674	-2403.392	-2472.583	69.19172	1.142355	1.265409	0.1844785	2.604111
10680	-2400.992	-2470.567	69.57486	1.252475	1.258131	0.2069401	2.254439
10686	-2412.351	-2481.899	69.54821	1.385607	2.847567	0.1555422	1.654314
10692	-2405.729	-2473.863	68.13401	1.261402	1.844815	0.2222259	2.855061
10698	-2409.167	-2478.326	69.15878	1.103103	1.538542	0.2442419	2.409586
10704	-2417.039	-2487.024	69.98471	1.510195	0.9042072	0.3097785	1.859819
10710	-2406.471	-2475.626	69.15567	1.266522	2.366075	0.1559838	2.156654
10716	-2409.272	-2478.717	69.44515	1.190507	1.539144	0.19044	2.269154
10722	-2412.51	-2481.891	69.38046	1.242694	1.540576	0.1515182	2.35768
10728	-2411.43	-2480.961	69.53078	1.338486	1.083519	0.2376274	2.271802
10734	-2413.637	-2482.645	69.00821	1.184871	1.830951	0.265131	2.294188
10740	-2408.955	-2478.198	69.24236	1.31763	1.643478	0.1787385	2.294188
10746	-2408.897	-2478.716	69.81874	1.374502	0.9754469	0.2379121	2.130141
10752	-2416.054	-2486.886	70.83231	1.724163	0.7083933	0.1658471	1.549458
10758	-2411.476	-2481.705	70.229	1.502603	1.236214	0.1658471	1.748546
10764	-2410.555	-2478.329	67.77442	1.293077	1.542239	0.1873842	3.233995
10770	-2411.061	-2479.897	68.83672	1.5639	1.084293	0.1545611	2.722479
10776	-2410.064	-2480.421	70.35781	1.673943	1.084293	0.1625227	1.639918
10782	-2409.658	-2479.292	69.63337	1.79275	1.888931	0.1697444	1.62322
10788	-2408.306	-2477.77	69.46365	1.668143	1.468233	0.1330603	2.106884
10794	-2404.688	-2474.452	69.7643	1.534122	1.311643	0.2541407	1.826643
10800	-2412.406	-2481.879	69.47337	1.330611	1.388856	0.2497708	2.124279
10806	-2413.039	-2482.83	69.79071	1.293447	1.486539	0.1661681	2.052712
10812	-2408.696	-2478.144	69.44787	1.355193	1.399232	0.1534869	2.305946
10818	-2401.199	-2469.77	68.57079	1.166669	1.153745	0.3034567	2.833892
10824	-2406.48	-2474.71	68.23005	1.208881	1.562111	0.2920071	2.833892
10830	-2406.751	-2476.119	69.36763	1.448435	1.210339	0.1795559	2.341067
10836	-2404.262	-2474.368	70.1051	1.448435	1.107026	0.2799519	1.727576
10842	-2400.516	-2469.356	68.83986	1.387763	1.188734	0.2799519	2.547995
10848	-2397.934	-2466.829	68.89437	1.332652	1.302438	0.1842147	2.6518
10854	-2403.855	-2472.454	68.59984	1.279559	1.543539	0.2405798	2.6518
10860	-2404.81	-2474.35	69.53918	1.467576	1.133708	0.3616973	1.960544
10866	-2410.832	-2480.625	69.7934	1.762894	1.943336	0.2424806	1.337691
10872	-2413.293	-2483.808	70.51499	1.758308	1.328581	0.2815443	0.9935393
10878	-2413.039	-2483.485	70.4462	1.670301	1.003507	0.3868183	1.194648
10884	-2404.198	-2473.047	68.84968	1.136625	1.648959	0.2111994	2.59066
10890	-2401.144	-2470.555	69.41153	1.260265	0.9702764	0.1902984	2.552381
10896	-2401.611	-2470.867	69.25645	1.352158	1.144597	0.158093	2.552381
10902	-2404.115	-2474.144	70.0285	1.431727	1.339366	0.1820924	1.841161
10908	-2403.475	-2473.241	69.7662	1.521502	1.339366	0.2173048	1.887016
10914	-2399.797	-2469.79	69.9935	1.493443	1.150983	0.2130848	1.868355
10920	-2404.139	-2472.916	68.77679	1.467728	1.196512	0.291847	2.515418
10926	-2403.412	-2473.133	69.72092	1.345192	0.9141402	0.2375945	2.254494
10932	-2407.384	-2477.581	70.19676	1.409679	1.161324	0.1832573	1.841592
10938	-2409.648	-2479.59	69.94283	1.534347	1.545211	0.2444063	1.592135
10944	-2405.962	-2476.247	70.28537	1.557369	1.253537	0.187185	1.610168
10950	-2410.089	-2478.017	67.92782	1.033126	2.08891	0.1605474	3.142468
10956	-2405.808	-2474.79	68.9815	1.140264	1.592148	0.2493317	2.465329
10962	-2405.36	-2474.257	68.89662	1.231811	1.373186	0.2333967	2.588951
10968	-2402.318	-2471.886	69.568	1.444038	1.445654	0.1845615	2.081353
10974	-2404.757	-2474.148	69.39101	1.470034	1.698033	0.1757423	2.081353
10980	-2406.402	-2476.145	69.74313	1.47937	1.346041	0.2268623	1.909423
10986	-2405.625	-2475.372	69.74731	1.554253	1.346041	0.3173259	1.698872
10992	-2410.168	-2479.852	69.68385	1.554253	1.911181	0.2815051	1.521197
10998	-2412.054	-2481.881	69.82637	1.59935	2.073093	0.1889921	1.49832
11004	-2410.197	-2480.221	70.02374	1.533557	1.67455	0.2489059	1.456738
11010	-2402.394	-2471.765	69.37074	1.411611	1.698076	0.2489059	1.993059
11016	-2406.293	-2475.619	69.32558	1.455126	2.011473	0.3660711	1.673782
11022	-2403.946	-2473.339	69.3932	1.455126	1.543994	0.1310546	2.259635
11028	-2401.84	-2471.482	69.64154	1.519735	1.630999	0.1333411	2.009706
11034	-2404.23	-2473.743	69.51309	1.437877	1.516963	0.2239685	2.009706
11040	-2405.832	-2474.554	68.72156	1.42461	1.605334	0.1789087	2.570939
11046	-2403.482	-2472.45	68.96796	1.225423	1.178036	0.2013637	2.705308
11052	-2403.531	-2471.337	67.80656	1.233584	1.399035	0.2347338	3.23214
11058	-2408.553	-2477.055	68.50216	1.079549	1.169021	0.2148876	3.056409
11064	-2404.656	-2472.761	68.1048	1.104984	1.717218	0.2148876	3.028824
11070	-2414.918	-2482.668	67.75059	1.170165	1.624238	0.2966004	3.112715
11076	-2416.733	-2485.126	68.39275	1.221858	1.681937	0.1945742	2.835059
11082	-2419.32	-2488.946	69.62628	1.240406	0.5965483	0.2249987	2.649416
11088	-2409.563	-2478.73	69.1672	1.153934	1.316149	0.2577659	2.457018
11094	-2410.079	-2479.573	69.49432	1.354687	1.170856	0.228671	2.249245
11100	-2407.151	-2476.688	69.53695	1.358121	1.170856	0.2012573	2.270111
11106	-2406.7	-2476.066	69.36562	1.113001	1.413215	0.2104634	2.3907
11112	-2411.742	-2481.397	69.65484	1.177899	0.995241	0.2104634	2.397951
11118	-2415.947	-2484.862	68.91525	1.09671	1.222012	0.2104634	2.776481
11124	-2418.941	-2488.111	69.17081	1.219802	1.048954	0.1861859	2.68573
11130	-2419.061	-2486.696	67.63525	1.00998	1.67736	0.2718714	3.289877
11136	-2417.883	-2485.748	67.86513	0.9990152	1.406392	0.2356811	3.331081
11142	-2411.687	-2480.188	68.50053	1.266699	1.011232	0.1615303	3.132765
11148	-2407.908	-2477.283	69.37445	1.371174	1.480839	0.2651549	2.090824
11154	-2403.277	-2473.126	69.84937	1.500234	1.941541	0.1631429	1.670942
11160	-2400.191	-2469.967	69.77625	1.498259	1.603323	0.1631429	1.875528
11166	-2397.498	-2466.681	69.1837	1.498259	1.543719	0.1878439	2.242447
11172	-2410.523	-2479.129	68.60564	1.498212	1.607589	0.1222923	2.718568
11178	-2410.103	-2480.226	70.12318	1.498212	0.8280878	0.1367919	2.161263
11184	-2405.642	-2475.401	69.75931	1.502956	1.959869	0.15255	1.750436
11190	-2409.361	-2478.952	69.59154	1.525226	1.959869	0.2347418	1.675505
11196	-2413.446	-2483.489	70.04295	1.586107	1.915127	0.1813725	1.432576
11202	-2409.015	-2479.286	70.27074	1.71443	1.310874	0.1813725	1.483255
11208	-2414.16	-2485.104	70.94458	1.609835	0.9864288	0.28255	1.017702
11214	-2408.436	-2476.128	67.69158	1.169205	1.759833	0.1627223	3.315316
11220	-2413.035	-2483.031	69.99533	1.511849	1.433652	0.2241987	1.66955
11226	-2414.356	-2484.603	70.2465	1.41816	1.286989	0.295675	1.505885
11232	-2418.343	-2488.601	70.25801	1.681948	1.163407	0.1934547	1.582235
11238	-2417.91	-2488.09	70.17932	1.824306	1.351817	0.2296933	1.332943
11244	-2413.821	-2483.492	69.67102	1.351997	1.527382	0.2341339	1.93762
11250	-2406.868	-2476.043	69.17504	1.383857	1.583977	0.3023042	2.105567
11256	-2413.424	-2483.409	69.98516	1.455815	1.268417	0.2716802	1.721258
11262	-2412.486	-2482.314	69.82767	1.332646	1.640306	0.2716802	1.721258
11268	-2411.657	-2480.954	69.29739	1.408929	1.450321	0.1913023	2.264085
11274	-2410.342	-2478.969	68.62711	1.083807	1.342777	0.3657241	2.669615
11280	-2407.317	-2475.159	67.84147	1.174724	1.648334	0.2297042	3.147103
11286	-2412.892	-2480.775	67.88285	1.073377	1.197968	0.3078031	3.27178
11292	-2416.205	-2485.927	69.7218	1.130951	1.093768	0.3172145	2.149924
11298	-2411.693	-2480.536	68.84297	1.118991	0.8174944	0.244655	2.992576
11304	-2412.702	-2480.289	67.58635	0.9605192	0.7485478	0.2108607	3.923703
11310	-2410.545	-2478.968	68.42299	1.004999	1.30275	0.2134907	3.082526
11316	-2409.993	-2478.699	68.70612	1.060372	1.519044	0.2134907	2.777895
11322	-2414.945	-2483.847	68.90211	1.324195	1.489512	0.1548127	2.622156
11328	-2415.757	-2485.321	69.56371	1.50786	1.440997	0.2043421	2.004478
11334	-2402.854	-2471.734	68.8802	1.334103	1.031068	0.3584047	2.537534
11340	-2405.304	-2474.153	68.84862	1.248999	1.31759	0.2958878	2.537534
11346	-2405.982	-2475.043	69.06091	1.353304	1.230959	0.2100948	2.524479
11352	-2412.717	-2481.696	68.97979	1.104978	1.254338	0.2285048	2.683833
11358	-2413.118	-2481.267	68.14976	0.9804859	0.9571624	0.3254788	3.280304
11364	-2415.116	-2481.781	66.6651	1.046736	1.566359	0.3002553	3.837875
11370	-2409.813	-2478.784	68.9709	1.051024	1.449694	0.2546699	2.583483
11376	-2407.065	-2475.793	68.72815	1.282988	1.448632	0.2705273	2.565724
11382	-2410.156	-2479.413	69.25708	1.255951	1.159689	0.2543384	2.425696
11388	-2409.883	-2478.896	69.01274	1.341846	1.693413	0.3587175	2.109288
11394	-2405.08	-2473.674	68.59395	1.293223	1.23931	0.2236502	2.82058
11400	-2407.713	-2476.658	68.94518	1.293223	1.537198	0.1431304	2.618591
11406	-2415.415	-2484.14	68.72489	1.311108	1.814644	0.1258981	2.667354
11412	-2407.682	-2476.414	68.73265	1.479733	1.329626	0.1258981	2.770804
11418	-2405.345	-2475.184	69.83885	1.600275	1.414389	0.1586171	1.86794
11424	-2412.135	-2482.002	69.86725	1.64723	1.511886	0.1239217	1.852383
11430	-2409.179	-2478.744	69.56471	1.64723	1.423301	0.2393127	1.852383
11436	-2408.252	-2478.107	69.85447	1.612204	1.634629	0.1982898	1.648336
11442	-2413.23	-2482.976	69.74597	1.524615	1.785401	0.1858318	1.743472
11448	-2413.226	-2482.179	68.95269	1.461311	1.241704	0.194938	2.546921
11454	-2400.225	-2469.719	69.49348	1.267903	1.361618	0.2242734	2.210635
11460	-2406.025	-2474.236	68.21012	0.9818064	1.221747	0.2242734	3.244911
11466	-2405.669	-2474.251	68.58147	1.147443	1.177816	0.2177486	2.958561
11472	-2406.189	-2475.663	69.47399	1.325245	1.077807	0.2394547	2.316877
11478	-2414.889	-2484.366	69.47694	1.172103	1.077807	0.2648738	2.370323
11484	-2411.882	-2480.794	68.91184	1.25938	1.252298	0.3813529	2.409602
11490	-2406.932	-2476.14	69.2077	1.257287	1.103303	0.3055861	2.409602
11496	-2410.692	-2479.51	68.81796	1.18996	1.191826	0.3055861	2.644795
11502	-2405.852	-2474.742	68.88967	1.327659	1.270393	0.2271589	2.596059
11508	-2405.201	-2474.809	69.60807	1.23591	1.161825	0.284336	2.164965
11514	-2409.275	-2478.352	69.07669	1.251498	1.613364	0.3296837	2.202245
11520	-2408.724	-2477.292	68.56796	1.116916	1.354215	0.2931287	2.777665
11526	-2406.696	-2474.746	68.0507	1.116916	1.202474	0.2499555	3.228122
11532	-2405.1	-2473.231	68.13081	1.061822	1.521725	0.288226	3.005445
11538	-2407.143	-2475.357	68.21428	1.061822	1.521725	0.2605015	2.996405
11544	-2409.507	-2477.123	67.61605	1.018547	1.593889	0.2605015	3.346705
11550	-2407.588	-2475.275	67.68675	1.101153	1.251688	0.2708499	3.395548
11556	-2409.015	-2476.835	67.82028	1.008387	1.54461	0.3346649	3.149757
11562	-2410.171	-2478.48	68.30957	1.118157	1.331621	0.3039828	2.929136
11568	-2419.83	-2488.538	68.70742	1.091488	1.005945	0.2644311	2.938179
11574	-2409.039	-2476.901	67.86138	0.9968708	2.024535	0.1977136	3.155072
11580	-2410.524	-2478.853	68.32862	1.11968	2.133517	0.3024541	2.593281
11586	-2409.735	-2478.278	68.5431	1.162786	2.133517	0.203695	2.593281
11592	-2416.773	-2485.496	68.72288	1.187285	1.312942	0.3086842	2.637666
