Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
9798	-2401.412	-2469.897	68.48514	1.236572	1.726847	0.2840147	2.603273
9804	-2404.158	-2472.669	68.5109	1.114265	1.79419	0.3064731	2.603273
9810	-2402.805	-2471.892	69.08726	1.186767	1.404372	0.2667843	2.42833
9816	-2407.143	-2475.847	68.70396	1.253064	1.242646	0.2467937	2.737972
9822	-2407.757	-2476.408	68.65095	1.119221	1.120428	0.2467937	2.916969
9828	-2413.771	-2482.337	68.56613	1.163847	1.078361	0.2467937	2.96478
9834	-2408.525	-2477.51	68.98438	1.319307	1.451717	0.3150761	2.313865
9840	-2413.623	-2481.949	68.32593	1.017048	0.9165696	0.3188341	3.188441
9846	-2418.987	-2486.061	67.07424	1.002922	1.501093	0.2188853	3.774734
9852	-2406.266	-2474.935	68.66932	1.247098	1.330442	0.2062051	2.787322
9858	-2400.292	-2468.738	68.4463	1.13728	1.255739	0.2882253	2.895108
9864	-2404.942	-2473.765	68.82324	1.086572	0.7792285	0.3553094	2.895108
9870	-2403.26	-2471.827	68.56695	1.007749	1.078026	0.2926697	2.989483
9876	-2405.817	-2473.786	67.96932	1.082804	1.258742	0.2727837	3.233641
9882	-2404.453	-2472.293	67.84026	1.108993	1.841516	0.2851397	3.026706
9888	-2399.085	-2468.25	69.16472	1.088289	1.28639	0.3280358	2.410372
9894	-2399.79	-2468.789	68.99958	1.09116	1.119865	0.2712083	2.684122
9900	-2406.233	-2473.936	67.7028	0.9395619	1.109037	0.1680685	3.723905
9906	-2403.98	-2472.852	68.87172	1.083805	1.695446	0.2945168	2.454907
9912	-2404.545	-2472.551	68.00597	0.9288025	1.215624	0.29508	3.292832
9918	-2401.462	-2469.397	67.9346	1.06056	1.013728	0.3517716	3.292832
9924	-2406.693	-2476.036	69.34293	1.186285	1.263786	0.2234057	2.411157
9930	-2410.629	-2479.408	68.77911	1.209699	1.516514	0.2194703	2.632189
9936	-2413.659	-2483.573	69.91355	1.309067	1.093111	0.2342847	2.041777
9942	-2409.107	-2477.674	68.5668	1.193627	1.354109	0.2635976	2.775678
9948	-2407.211	-2475.894	68.68278	1.210928	1.354109	0.2140861	2.775678
9954	-2417.687	-2486.326	68.63887	1.128081	1.55064	0.2067336	2.775678
9960	-2416.805	-2485.799	68.99419	0.9893238	1.269995	0.2067336	2.775678
9966	-2422.291	-2490.117	67.82607	1.034656	1.090796	0.3054444	3.388139
9972	-2420.379	-2487.705	67.32648	1.150397	1.926971	0.2494796	3.32894
9978	-2419.92	-2488.041	68.12137	1.090151	1.745067	0.1724858	3.094101
9984	-2424.468	-2492.045	67.57655	1.197101	1.186555	0.2785164	3.425691
9990	-2418.562	-2487.71	69.14804	1.249099	1.555634	0.3159279	2.203699
9996	-2418.95	-2487.954	69.00368	1.368964	1.677662	0.2899882	2.203699
10002	-2420.553	-2490.56	70.00669	1.368964	1.210155	0.3024453	1.750115
10008	-2422	-2492.218	70.21772	1.480002	1.014031	0.2701236	1.705721
10014	-2418.762	-2487.239	68.4769	1.488635	1.197104	0.1783724	2.877049
10020	-2421.439	-2490.163	68.72418	1.188222	1.197104	0.2601428	2.768037
10026	-2424.258	-2491.311	67.05295	1.05654	1.139623	0.2498373	3.876792
10032	-2424.642	-2492.091	67.44897	1.088648	1.647536	0.2306665	3.428105
10038	-2427.453	-2495.22	67.76687	1.079251	1.228535	0.2557621	3.395342
10044	-2414.976	-2484.145	69.16923	1.192559	1.28078	0.2151061	2.522015
10050	-2420.193	-2488.608	68.41533	1.089063	1.267023	0.2013868	3.075695
10056	-2422.044	-2490.415	68.37081	1.073199	1.091031	0.2158895	3.179072
10062	-2425.298	-2492.933	67.63497	1.074693	1.344482	0.2751854	3.390474
10068	-2420.547	-2488.225	67.67781	1.079528	1.344482	0.1625957	3.550636
10074	-2417.189	-2485.704	68.51491	1.163343	1.293267	0.1642313	3.028702
10080	-2411.274	-2479.122	67.8484	0.9896675	1.964113	0.2111882	3.164547
10086	-2414.658	-2483.074	68.41647	1.370291	1.328415	0.2226414	2.838483
10092	-2406.211	-2475.776	69.56551	1.323759	1.378601	0.2405092	2.08968
10098	-2405.602	-2475.939	70.33711	1.410584	1.048578	0.1838114	1.815197
10104	-2403.091	-2472.646	69.55495	1.403893	1.329095	0.2409518	2.069001
10110	-2408.184	-2478.312	70.12822	1.377216	1.235182	0.2704981	1.697595
10116	-2408.658	-2478.944	70.28535	1.397427	0.9721968	0.3654793	1.592457
10122	-2403.927	-2473.269	69.34193	1.397427	1.499238	0.3263374	1.990534
10128	-2405.363	-2474.606	69.24321	1.34678	1.380466	0.3204835	2.156859
10134	-2411.442	-2481.918	70.47623	1.398442	1.022447	0.1793316	1.754507
10140	-2418.797	-2488.092	69.29486	1.416333	0.995213	0.1694927	2.55326
10146	-2413.721	-2482.947	69.22623	1.357961	1.234852	0.2198161	2.398258
10152	-2413.578	-2482.797	69.21914	1.185976	0.9615396	0.3338919	2.494457
10158	-2406.357	-2474.653	68.29571	1.185976	1.174668	0.1819541	3.171946
10164	-2402.463	-2470.918	68.45539	1.147618	1.69146	0.18179	2.86222
10170	-2400.134	-2468.518	68.38405	1.203116	1.446425	0.18179	2.976759
10176	-2404.683	-2473.15	68.46657	1.02733	1.356144	0.2993417	2.883851
10182	-2405.403	-2474.469	69.0658	1.084708	1.356144	0.2287665	2.591483
10188	-2407.224	-2475.781	68.55753	1.18378	1.110748	0.1994969	3.01946
10194	-2411.197	-2481.617	70.42044	1.726388	1.464738	0.2411318	1.111415
10200	-2405.616	-2473.512	67.8965	0.9641696	1.101412	0.2917462	3.401136
10206	-2405.608	-2473.061	67.4526	1.011346	1.754969	0.2486127	3.401136
10212	-2409.294	-2476.47	67.17612	0.939033	1.730379	0.3064039	3.531509
10218	-2413.233	-2481.058	67.82541	0.9469567	1.44356	0.1779202	3.467714
10224	-2416.33	-2483.664	67.3346	0.9207965	1.493204	0.2197077	3.6738
10230	-2411.848	-2479.088	67.23943	0.8932709	1.493204	0.2657494	3.6738
10236	-2415.134	-2482.343	67.2081	0.9505319	1.362757	0.2657494	3.716357
10242	-2417.408	-2485.058	67.65025	1.18742	1.418235	0.2657494	3.295091
10248	-2408.583	-2476.93	68.34676	1.232037	1.472091	0.2096608	2.919398
10254	-2410.242	-2478.371	68.12889	1.234512	1.432748	0.3045755	2.919398
10260	-2412.771	-2480.849	68.07846	1.299381	1.432748	0.2154921	3.047799
10266	-2405.433	-2473.817	68.38403	1.221301	1.192347	0.3836134	2.789209
10272	-2411.668	-2480.29	68.62144	1.130403	1.453582	0.2924333	2.690702
10278	-2416.429	-2484.987	68.55868	1.130403	1.501922	0.2335988	2.798384
10284	-2418.244	-2487.622	69.37772	1.197937	1.071253	0.2335988	2.472116
10290	-2407.485	-2476.143	68.65778	1.322747	1.153925	0.2852147	2.711768
10296	-2401.785	-2471.246	69.46096	1.550469	1.544757	0.191652	2.01899
10302	-2400.478	-2470.124	69.64599	1.480982	1.504486	0.2971825	1.768933
10308	-2410.278	-2480.11	69.83238	1.480982	1.433855	0.4063611	1.506783
10314	-2401.532	-2471.547	70.01524	1.480982	1.497118	0.3052134	1.492832
10320	-2403.816	-2473.548	69.73201	1.414844	1.330112	0.3512927	1.764726
10326	-2398.863	-2468.506	69.64227	1.48788	1.446976	0.3161546	1.766147
10332	-2407.574	-2477.25	69.67578	1.673194	1.027276	0.3393381	1.828279
10338	-2405.882	-2475.555	69.67321	1.52369	1.155488	0.2007061	2.084136
10344	-2406.025	-2475.341	69.31581	1.310789	1.739365	0.2454872	2.084136
10350	-2407.099	-2477.285	70.18633	1.310789	0.8776868	0.2816963	1.922865
10356	-2401.886	-2471.829	69.94246	1.525109	1.384067	0.1984696	1.776841
10362	-2402.765	-2472.508	69.74389	1.643888	1.827888	0.1830546	1.647379
10368	-2407.377	-2477.513	70.13601	1.661159	1.66289	0.1538671	1.496692
10374	-2410.657	-2481.055	70.3986	1.83943	1.37222	0.1538671	1.319063
10380	-2408.479	-2479.012	70.53242	1.738777	1.525176	0.2589801	0.895844
10386	-2408.896	-2479.542	70.64634	1.790142	1.121511	0.3264702	0.8989046
10392	-2404.055	-2474.527	70.47203	1.837672	1.355937	0.2748963	0.9502535
10398	-2409.413	-2479.416	70.00369	1.384927	1.070881	0.3920513	1.695831
10404	-2412.784	-2482.219	69.43522	1.384927	1.512878	0.3371944	1.913588
10410	-2417.567	-2487.627	70.05959	1.519888	1.028937	0.2809077	1.759873
10416	-2412.711	-2482.969	70.25795	1.435512	1.260019	0.1981973	1.689235
10422	-2408.601	-2478.305	69.70362	1.619939	1.242476	0.3049023	1.763198
10428	-2414.566	-2485.063	70.49675	1.754586	1.300527	0.2730241	1.057604
10434	-2409.681	-2480.34	70.65939	1.747955	1.300527	0.2143852	1.057604
10440	-2413.531	-2483.429	69.8984	1.604936	2.318734	0.1927178	1.325556
10446	-2404.409	-2474.5	70.09143	1.644409	1.616113	0.2778633	1.29001
10452	-2406.368	-2476.68	70.31115	1.644409	1.781665	0.1987601	1.192519
10458	-2404.671	-2474.33	69.6582	1.526542	1.823762	0.2682797	1.623897
10464	-2408.516	-2478.219	69.70311	1.451874	1.871413	0.2682797	1.623897
10470	-2435.605	-2505.206	69.60137	1.533479	1.913311	0.4091736	1.390935
10476	-2427.216	-2497.013	69.79734	1.446133	1.656548	0.4263964	1.409621
10482	-2407.211	-2477.019	69.80788	1.380443	1.651036	0.2469508	1.740846
10488	-2406.411	-2475.523	69.11142	1.247466	1.388392	0.1892482	2.517794
10494	-2414.634	-2483.63	68.99517	1.497145	0.9313574	0.2763551	2.542524
10500	-2406.966	-2476.499	69.533	1.497145	0.7878121	0.214512	2.409022
10506	-2403.176	-2473.066	69.89016	1.681757	1.398607	0.2490438	1.593826
10512	-2414.215	-2484.223	70.00863	1.714355	1.496152	0.1397996	1.673355
10518	-2411.974	-2481.771	69.7964	1.604063	1.623615	0.2114639	1.673355
10524	-2410.526	-2479.168	68.64213	1.299054	1.788909	0.1866634	2.606898
10530	-2414.325	-2483.661	69.33585	1.411189	1.63911	0.3014907	1.956606
10536	-2407.707	-2477.352	69.64483	1.285568	1.528271	0.2138409	2.036975
10542	-2401.555	-2471.12	69.56575	1.300943	1.036749	0.2046936	2.361173
10548	-2408.458	-2477.505	69.04666	1.434875	1.117671	0.3263212	2.361173
10554	-2401.055	-2470.954	69.89899	1.430264	1.062366	0.2595983	1.945493
10560	-2401.298	-2470.751	69.4529	1.430264	1.366299	0.1462474	2.287435
10566	-2405.694	-2474.612	68.91781	1.292382	1.717979	0.1985094	2.445393
10572	-2402.484	-2471.244	68.76088	1.23783	1.942602	0.244157	2.408504
10578	-2399.57	-2468.847	69.2771	1.439319	1.537562	0.2371411	2.130653
10584	-2405.682	-2475.964	70.28234	1.439319	0.8925397	0.1961203	1.916248
10590	-2401.246	-2471.67	70.42364	1.439319	1.312402	0.2170751	1.493741
10596	-2404.369	-2474.162	69.79376	1.318992	1.084065	0.3043396	2.003988
10602	-2404.221	-2473.494	69.27286	1.356844	1.675698	0.217184	2.160526
10608	-2405.454	-2474.454	69.00051	1.255178	2.31981	0.1574489	2.276388
10614	-2404.401	-2473.448	69.04713	1.40501	1.558267	0.1145856	2.543742
10620	-2413.566	-2481.662	68.09626	0.9724817	1.726497	0.1921223	3.1495
10626	-2417.055	-2485.2	68.14513	1.030144	3.247552	0.1857722	2.632382
10632	-2407.654	-2476.742	69.0884	1.418046	2.062499	0.3369899	1.886549
10638	-2400.031	-2469.668	69.6373	1.366188	1.623232	0.241338	1.891834
10644	-2404.344	-2474.965	70.62051	1.581434	1.261305	0.241338	1.204157
10650	-2411.628	-2481.899	70.27187	1.742101	1.482122	0.1878704	1.342262
10656	-2408.692	-2478.724	70.03208	1.550336	1.669939	0.3138235	1.315978
10662	-2407.186	-2477.649	70.46304	1.598484	1.547751	0.2194232	1.186003
10668	-2402.948	-2473.378	70.43036	1.598484	1.264229	0.212002	1.408616
10674	-2402.436	-2472.233	69.79709	1.46733	1.718016	0.2900052	1.577043
10680	-2399.786	-2469.209	69.42255	1.397051	1.734852	0.1971661	2.04864
10686	-2403.061	-2473.119	70.05827	1.397051	0.9371317	0.2445595	1.971281
10692	-2414.464	-2484.744	70.28053	1.222945	0.8260894	0.2234678	2.058632
10698	-2413.615	-2482.896	69.28085	1.222945	1.536323	0.2994934	2.167959
10704	-2419.144	-2487.949	68.80472	1.247415	1.456558	0.2300254	2.602253
10710	-2418.437	-2487.363	68.92623	1.342576	1.261322	0.2042333	2.609463
10716	-2427.038	-2495.743	68.70469	1.290699	0.774858	0.355078	2.846775
10722	-2426.255	-2495.548	69.29358	1.303671	1.618281	0.2693462	2.116673
10728	-2431.963	-2500.474	68.511	1.303671	1.212448	0.4093274	2.619464
10734	-2421.762	-2490.039	68.27673	1.4391	1.743689	0.1501117	2.836714
10740	-2430.089	-2498.427	68.33749	1.203405	1.053081	0.3328201	2.969328
10746	-2423.321	-2490.5	67.17916	1.21682	1.380841	0.2161185	3.647697
10752	-2408.632	-2478.455	69.82278	1.551977	1.509111	0.2149086	1.742022
10758	-2413.014	-2482.721	69.7068	1.286691	1.509111	0.2275865	1.978439
10764	-2411.337	-2480.562	69.22496	1.312521	1.548355	0.2275865	2.258424
10770	-2408.809	-2477.967	69.15822	1.33996	1.554389	0.262876	2.220816
10776	-2406.022	-2475.395	69.3728	1.204694	1.192068	0.2974052	2.299435
10782	-2417.372	-2486.086	68.71406	1.180706	2.14047	0.1923411	2.494568
10788	-2417.127	-2485.858	68.73181	1.171803	2.013809	0.2136972	2.494568
10794	-2418.043	-2486.497	68.45335	1.087893	1.604098	0.2136972	2.877576
10800	-2425.758	-2493.675	67.91719	0.9474004	1.604098	0.2210541	3.269238
10806	-2425.114	-2493.348	68.23373	0.8999743	1.094385	0.2742832	3.269238
10812	-2412.866	-2482.807	69.94089	1.388951	1.279862	0.3115012	1.726221
10818	-2409.254	-2478.994	69.73966	1.406684	1.508953	0.1844161	1.961174
10824	-2422.437	-2491.129	68.69233	1.062261	0.9763701	0.3093682	2.917832
10830	-2417.569	-2487.445	69.87552	1.4282	1.488181	0.2819804	1.678415
10836	-2410.57	-2478.577	68.00714	1.128532	1.488181	0.2059829	3.183698
10842	-2419.074	-2488.277	69.2029	1.420372	1.569114	0.2487661	2.156527
10848	-2416.899	-2487.23	70.33012	1.460597	1.44701	0.2752716	1.349376
10854	-2409.902	-2479.622	69.7192	1.382753	1.332398	0.3310681	1.824619
10860	-2421.151	-2491.379	70.22859	1.635804	0.9837612	0.4388935	1.338206
10866	-2414.43	-2484.3	69.86989	1.411513	1.432632	0.2590952	1.763638
10872	-2408.088	-2477.699	69.61073	1.31463	1.159081	0.2726525	2.132136
10878	-2405.263	-2474.42	69.15687	1.335539	1.247086	0.351771	2.246371
10884	-2406.219	-2476.439	70.22078	1.445232	1.352803	0.2740063	1.504024
10890	-2413.423	-2482.91	69.48637	1.286022	0.9283362	0.2735961	2.372973
10896	-2412.073	-2481.401	69.32811	1.257778	1.483596	0.2140672	2.282066
10902	-2416.793	-2485.486	68.69316	1.311885	1.50945	0.1513339	2.756478
10908	-2412.981	-2481.527	68.5463	1.178698	1.933676	0.1661158	2.725239
10914	-2418.779	-2486.248	67.4692	1.178698	0.9598139	0.2871096	3.612475
10920	-2409.865	-2477.757	67.89192	1.306176	1.23087	0.2694934	3.165983
10926	-2409.849	-2478.095	68.24552	1.099845	1.332696	0.1861254	3.165983
10932	-2411.137	-2480.521	69.38392	1.349501	1.033789	0.3040667	2.283288
10938	-2407.45	-2476.237	68.78729	1.145351	1.302262	0.1816622	2.836797
10944	-2405.633	-2473.948	68.31512	1.266181	1.764146	0.2406277	2.74243
10950	-2405.562	-2474.901	69.33935	1.266181	1.550621	0.1886364	2.28674
10956	-2408.727	-2478.116	69.38881	1.34804	0.9962324	0.2659657	2.363252
10962	-2403.327	-2473.39	70.06302	1.455454	1.009299	0.2195852	1.925214
10968	-2406.204	-2476.188	69.98381	1.513838	1.288305	0.1610304	1.890878
10974	-2405.654	-2475.525	69.87093	1.482183	1.32184	0.1768853	1.934873
10980	-2409.932	-2479.508	69.57581	1.510449	1.278598	0.2801161	1.945152
10986	-2416.664	-2486.497	69.83285	1.510449	1.485707	0.3843072	1.487289
10992	-2411.117	-2481.126	70.00918	1.510745	1.448787	0.2037	1.694227
10998	-2407.06	-2476.483	69.42319	1.462918	1.196112	0.2060884	2.252419
11004	-2404.869	-2474.715	69.84565	1.601966	1.525271	0.226294	1.659345
11010	-2415.906	-2485.239	69.33275	1.211772	0.9804903	0.3574161	2.363004
11016	-2414.974	-2483.331	68.35711	1.055495	1.46495	0.2155894	3.012272
11022	-2408.222	-2476.697	68.47486	1.028937	1.59843	0.3111924	2.75165
11028	-2409.012	-2476.522	67.5102	0.8788434	1.388621	0.3198282	3.496428
11034	-2414.56	-2483.634	69.07366	1.424631	1.625379	0.2549477	2.201653
11040	-2403.704	-2473.166	69.46204	1.297011	1.637036	0.2563331	2.023216
11046	-2404.64	-2474.359	69.71893	1.297011	1.0514	0.2563331	2.16506
11052	-2407.604	-2477.039	69.4354	1.381392	1.0514	0.3346105	2.174464
11058	-2405.496	-2475.018	69.52202	1.360811	1.920432	0.1669021	1.992411
11064	-2397.46	-2467.062	69.60248	1.360811	1.155579	0.3138066	2.045245
11070	-2400.423	-2470.377	69.95395	1.360811	1.155579	0.2734866	1.873247
11076	-2402.506	-2470.974	68.46778	1.365734	1.767506	0.1913534	2.672872
11082	-2404.392	-2473.878	69.48602	1.272802	1.309432	0.2777168	2.148929
11088	-2407.856	-2476.756	68.90052	1.216013	1.309432	0.2161511	2.657539
11094	-2415.831	-2483.939	68.1083	1.132163	1.101936	0.3614121	3.085308
11100	-2408.297	-2476.611	68.3139	1.231582	1.45085	0.2505853	2.881088
11106	-2410.299	-2479.138	68.83938	1.305499	1.893887	0.1694419	2.473414
11112	-2409.198	-2477.475	68.27681	1.222087	1.527793	0.2334689	2.902493
11118	-2409.151	-2478.693	69.54246	1.271466	1.408337	0.2434368	2.118822
11124	-2411.139	-2480.428	69.28831	1.284224	1.878987	0.2137484	2.118822
11130	-2412.653	-2481.638	68.98448	1.284224	1.446203	0.2473869	2.442933
11136	-2413.269	-2481.745	68.47515	1.210284	1.446203	0.2858781	2.744381
11142	-2417.674	-2484.864	67.19025	0.9561495	1.384557	0.3052503	3.658538
11148	-2413.784	-2481.358	67.57473	1.063659	1.232449	0.2655298	3.50032
11154	-2409.766	-2478.545	68.77898	1.16412	1.295303	0.2752937	2.675048
11160	-2405.832	-2473.824	67.9924	1.069585	1.34932	0.3103412	3.130943
11166	-2404.694	-2472.607	67.91225	1.029083	1.428522	0.3148484	3.159897
11172	-2408.699	-2476.398	67.69935	1.116113	1.813621	0.256218	3.159897
11178	-2407.077	-2476.369	69.29186	1.189365	1.492672	0.2556439	2.272407
11184	-2406.004	-2475.202	69.19749	1.326696	1.458334	0.2548732	2.262508
11190	-2405.626	-2475.084	69.45839	1.311364	1.40772	0.2114873	2.20544
11196	-2414.643	-2484.574	69.9316	1.681727	1.729382	0.2863953	1.310639
11202	-2420.635	-2489.354	68.71831	1.384303	1.593404	0.1970066	2.568344
11208	-2416.755	-2485.592	68.83742	1.024191	2.113874	0.2179384	2.477426
11214	-2408.749	-2478.769	70.0198	1.420659	2.148101	0.1642577	1.515132
11220	-2407.777	-2477.861	70.08454	1.595125	1.732826	0.2933063	1.240682
11226	-2419.592	-2490.196	70.60454	1.639088	0.9227903	0.4106497	1.115158
11232	-2416.046	-2486.631	70.58463	1.786129	1.463962	0.2661001	0.8079313
11238	-2411.196	-2481.81	70.61471	1.83211	1.315123	0.2661001	0.8579161
11244	-2412.434	-2482.714	70.28035	1.83211	1.8264	0.2278188	0.9379402
11250	-2415.66	-2486.424	70.76382	1.849652	1.46002	0.1786147	0.8171386
11256	-2418.284	-2488.761	70.47777	1.849652	1.59839	0.2425478	0.8171386
11262	-2412.406	-2481.758	69.35276	1.272558	1.655314	0.3197576	2.002789
11268	-2406.462	-2476.017	69.55546	1.318519	1.45091	0.2447404	2.055728
11274	-2406.051	-2475.815	69.76398	1.358883	1.466751	0.1907989	1.984531
11280	-2404.155	-2473.702	69.54693	1.373262	1.423574	0.1928297	2.1358
11286	-2407.144	-2476.732	69.58878	1.397974	1.94396	0.1805497	1.883033
11292	-2410.933	-2480.311	69.37725	1.466134	2.141097	0.2090728	1.84406
11298	-2410.173	-2480.058	69.88546	1.43299	1.469964	0.1863823	1.859946
11304	-2421.119	-2489.842	68.72236	1.109921	1.402945	0.2466809	2.735083
11310	-2414.245	-2482.272	68.02675	1.148827	1.35456	0.2286743	3.182404
11316	-2413.325	-2481.37	68.04509	1.105538	1.233581	0.2989332	3.150609
11322	-2422.908	-2492.613	69.70496	1.257943	1.464463	0.2969602	1.902419
11328	-2421.059	-2490.861	69.8018	1.604256	1.017301	0.181166	2.071484
11334	-2412.899	-2482.78	69.88052	1.717048	1.646068	0.1924077	1.560501
11340	-2427.041	-2497.139	70.09775	1.663439	1.171648	0.2254951	1.638934
11346	-2424.678	-2494.099	69.42092	1.630755	1.681525	0.1895003	1.932907
11352	-2410.058	-2478.813	68.75478	1.321593	1.167325	0.2930309	2.633983
11358	-2416.128	-2484.538	68.40938	1.22462	1.663989	0.1751854	2.867409
11364	-2413.549	-2481.695	68.14659	1.166123	2.066158	0.2455639	2.786311
11370	-2402.536	-2471.742	69.20583	1.443425	1.80789	0.157544	2.212126
11376	-2403.174	-2472.565	69.3911	1.315024	1.51568	0.301907	2.04139
11382	-2407.008	-2474.932	67.92391	1.186948	1.540858	0.2478122	3.106586
11388	-2416.358	-2485.511	69.15261	1.479235	1.540858	0.1280132	2.40616
11394	-2418.295	-2486.926	68.63099	1.489849	1.865588	0.1398474	2.563019
11400	-2419.792	-2488.426	68.63369	1.425191	2.006718	0.1333831	2.563502
11406	-2418.601	-2486.519	67.9178	1.324672	1.522439	0.1835053	3.145905
11412	-2418.683	-2488.697	70.01385	1.544474	1.2374	0.1520932	1.899442
11418	-2414.91	-2484.168	69.25758	1.28714	1.770258	0.2926488	2.047138
11424	-2418.563	-2488.347	69.7842	1.497344	1.376117	0.1600535	1.991067
11430	-2423.011	-2493.398	70.38626	1.508829	1.130816	0.1589235	1.715241
11436	-2418.179	-2487.572	69.3934	1.296654	2.118564	0.1997158	1.975157
11442	-2416.057	-2486.612	70.55537	1.76714	0.9449688	0.1589582	1.537191
11448	-2410.197	-2480.001	69.80408	1.76714	1.280379	0.1778253	1.807154
11454	-2407.061	-2476.885	69.82409	1.76714	1.356151	0.1405736	1.8383
11460	-2411.846	-2481.933	70.08717	1.533382	1.364155	0.1800282	1.720515
11466	-2413.561	-2483.506	69.94567	1.647389	1.007001	0.1800282	1.956273
11472	-2414.672	-2483.917	69.24513	1.503163	1.409663	0.2005114	2.239118
11478	-2412.881	-2481.757	68.87522	1.282226	1.732449	0.3450784	2.239118
11484	-2406.096	-2475.635	69.53826	1.175285	1.17125	0.1791542	2.428415
11490	-2418.906	-2487.232	68.32566	1.013013	1.484351	0.2660573	2.966826
11496	-2409.747	-2478.038	68.29069	1.048371	1.815879	0.1848776	2.966826
11502	-2411.625	-2480.481	68.85575	1.307286	1.227654	0.152684	2.792996
11508	-2415.961	-2484.01	68.04822	1.244466	1.361951	0.2684492	3.046962
11514	-2406.839	-2477.061	70.22136	1.488436	1.35806	0.1686755	1.686732
11520	-2405.022	-2475.18	70.15811	1.41162	1.443659	0.2334959	1.600554
11526	-2409.111	-2478.576	69.46479	1.413993	1.919318	0.2213352	1.883801
11532	-2406.782	-2476.491	69.70875	1.410372	1.919318	0.2528209	1.656939
11538	-2410.395	-2479.868	69.47343	1.410372	1.770933	0.2178088	1.949911
11544	-2405.74	-2475.223	69.48325	1.242864	1.270985	0.2577644	2.223086
11550	-2405.697	-2475.096	69.39911	1.242864	1.72347	0.1709959	2.223086
11556	-2407.42	-2476.862	69.44148	1.3975	2.013525	0.2749469	1.775621
11562	-2406.383	-2475.622	69.23884	1.193376	1.362086	0.2582062	2.363001
11568	-2405.187	-2473.094	67.90686	1.10627	1.362086	0.2375338	3.260717
11574	-2408.935	-2476.523	67.58747	0.9392841	1.292272	0.283951	3.509697
